14385 0.6804483296205429 -0.1571902048237781 0.6547568228553142
14386 0.6569773584816669 0.18021251264496635 0.6853115876688461
14387 0.6212910626369891 0.6505835734398631 -0.37994954574934625
14388 -0.019536027327846803 0.9431347398551602 0.2624972466851013
14389 0.5813219158452811 -0.34612265730328273 0.7196981062733654
14390 0.0 0.0 0.0
14391 0.0 0.0 0.0
14392 0.9591748005033264 0.031616784842605196 -0.2623281240870511
14393 0.6748658702669642 0.21759950235014378 0.6563907318473203
14394 0.4702342755263458 0.725500848585517 -0.45151688722292743
14395 0.6803147933189243 0.6219943439362454 0.3151172390600144
14396 0.6242423853916652 -0.3267858759876215 0.670826142673954
14397 0.746105061895914 0.514412969870049 0.35263486083469525
14398 0.6665664124724919 -0.2058719339558352 0.6961726053505539
14399 0.07500806447833677 -0.9595082905251474 0.2538692229802871
14400 0.781772782517601 0.47872065765833455 0.3489779730474074
14401 0.6748662756782124 0.16669103358821794 0.6723729015919762
14402 0.7759540722841298 -0.23463430732766588 0.5671461206681832
14403 -0.0016496029432934156 0.95356981174693 -0.2268883591496668
14404 -0.387644471665839 -0.8788519339607738 0.2455389727532602
14405 0.5831179003053648 0.6349670172434531 0.44543625459954883
14406 0.7662331698922378 0.5005164321529284 0.30479384603214893
14407 -0.2733153108708746 0.01449482904206174 0.951816586284832
14408 0.0 0.0 0.0
14409 0.8222481490195053 0.1933131450731184 -0.49880177845038604
14410 0.790251957997911 0.2449381334311127 -0.5186577460297038
14411 0.0 0.0 0.0
14412 0.7768762919667338 0.5211158848488725 -0.3015758741481808
14413 0.7148744344586947 0.606525274194181 -0.30980522803240396
14414 0.7797620246166223 0.21792329599866386 -0.5463555501826461
14415 0.8233694461021904 0.3081314804998726 0.416203279473121
14416 0.0 0.0 0.0
14417 0.7312449301465417 0.5431692764715068 -0.3632933449346897
14418 0.7740852191682238 0.37222873831766 -0.4563214230127165
14419 -0.5770120791537395 0.3219698349521222 0.735118967768799
14420 0.7313950266322942 0.35783521591655687 -0.5391723173373716
14421 0.8194917945550635 0.14403830171930193 0.5029258279889696
14422 0.8388029389966314 0.38124678198713413 0.29690728403630046
14423 0.07670155647395294 -0.9322739845935406 -0.2919126049516677
14424 -0.0002620669117778104 -0.9204916813337329 -0.317577256784939
14425 0.2806220902205765 0.8882012344315761 -0.2888955297470228
14426 0.36749058447881855 0.8267045404919022 -0.35986202792254773
14427 -0.8403944081166557 0.03492596919857332 0.022880738414726362
14428 0.4340346218860879 0.83677608974955 -0.2756633920399912
14429 0.22905050954045555 0.925857275221716 -0.2445229889787651
14430 -0.8744547002746341 0.03395162128676789 0.46183664983426514
14431 0.663558682105104 0.6063289931865986 0.3958567714098786
14432 0.1949848553070451 -0.46419093967432307 0.8637113689236107
14433 -0.2657948172187763 -0.8852767084117574 0.369832011737137
14434 0.8154940432057483 0.07414814554589533 0.5259733978655227
14435 0.7870582665122464 0.4182065822224191 0.3876457059653685
14436 0.7108316567244239 0.4964268969742012 0.49189401980421377
14437 0.7434949305688499 0.47624189063830785 0.40613488395283426
14438 0.7903602974655058 0.24275973601390993 0.5134136565966606
14439 0.649397902550645 0.6007238641531508 0.4084932325623715
14440 -0.03797950744170724 -0.9363450371316964 0.3241139252161709
14441 -0.1132767016900143 -0.938345729313615 0.3116195674278154
14442 -0.10110929226456299 0.9717305226382584 -0.1665232442143292
14443 -0.1267633609081172 -0.8616499531365106 0.479586473190521
14444 0.4786955380618255 0.7137755775301463 0.4629193503091823
14445 -0.22622946015421105 0.8980903551022915 -0.28806788541577866
14446 -0.10459975052248734 -0.9248876455050694 0.35855884156041157
14447 0.2223673417238051 0.9234192724881615 -0.2437676668846258
14448 -0.4517486599451655 0.5777170685536108 -0.6448125048919611
14449 -0.03855672898602678 0.9402719894229842 -0.2576749292907509
14450 -0.7385499095940249 -0.15846594227662925 -0.6363523623743337
14451 -0.16659543509002664 0.9368707740434015 -0.23726754577861203
14452 0.7664094798495613 0.36771178593817855 0.48545148627099044
14453 0.10125454900876298 0.9039876510711757 -0.3571707401124514
14454 -0.34253737355756164 -0.8653149394091757 -0.36488040974909397
14455 -0.3727165168677272 -0.8887898849593493 0.24293029406661026
14456 0.0 0.0 0.0
14457 -0.34223482506654335 -0.7961072358192116 0.48684520538058035
14458 0.6536643011038943 0.5659928315266531 0.458649922173293
14459 0.37598545106484327 0.8099298487495442 0.43574540069808615
14460 -0.2978981626124118 -0.7907426691877817 0.5139890899780227
14461 0.30470193430695874 0.8548659795126297 0.33029800725562414
14462 -0.962988365920223 -0.041708725427778655 0.2062936990591661
14463 -0.9717200906151054 -0.05300446431932602 0.14826222956423496
14464 0.18515982177509444 0.9215686930370475 -0.27528130005717555
14465 0.0 0.0 0.0
14466 0.7609206800111114 0.28621426311959175 0.5274475922653027
14467 -0.28735288346506915 -0.8352521227888265 0.4559680915517275
14468 0.010695264926003843 0.9715230298708867 -0.20262010116558246
14469 -0.7933287828304803 -0.16766999369116284 -0.5601455081655896
14470 0.0 0.0 0.0
14471 -0.26031502066381346 -0.7804146064802713 0.5672482928469847
14472 0.12421463587571221 0.8929549815840262 0.3791497543271454
14473 0.12886512051101223 0.8744404610355815 0.4373919577728245
14474 0.07154871861645835 0.910383787312148 0.3659238930755533
14475 0.26813362077041525 0.8533288748909265 0.40455017698944906
14476 0.0 0.0 0.0
14477 0.7360698766976123 0.2809422698353585 0.5715417171667106
14478 -0.3404284806644737 -0.8393901560774606 -0.4219827358235349
14479 -0.22798931483419882 -0.8980935668742602 0.3363153154481027
14480 -0.39948189817396007 0.15237386957632149 0.8955608788195877
14481 0.4131430124058173 0.8064492786717705 0.3735923471523378
14482 0.0 0.0 0.0
14483 -0.20932923549170912 -0.8405974647735646 0.4658374247429745
14484 -0.3386484487287325 -0.8583980472334682 -0.3840313369123066
14485 0.39077348506996556 0.7670383984501414 0.4589138546087863
14486 -0.004471953621337885 0.8844588976736052 0.42579422012884305
14487 -0.2508948990054549 -0.8640596176594338 0.4172536607514449
14488 -0.32917836910828846 -0.8570344010069934 -0.39405592217471125
14489 -0.17785313985006213 -0.9357873573475579 0.2984448234561745
14490 -0.6332038053174649 0.7268314026904917 -0.1538254818734967
14491 -0.19605360498280627 0.8448454696531583 0.47265467096693947
14492 -0.22247567298701362 -0.9211001848624711 0.31066847166653294
14493 -0.1368754695428467 0.9097303021059879 0.3562671943898787
14494 -0.22908167992605485 -0.8579276240894109 0.43676535822789253
14495 0.2002028031993023 0.8327531320819924 0.47765929836139137
14496 -0.6057416793939542 0.32823041606186654 0.7149502196993046
14497 0.0 0.0 0.0
14498 -0.24152826134995137 -0.8346056900711188 0.4574937642438252
14499 0.21096143120831667 0.8645710479959292 0.4267361632941846
14500 0.6886199467887619 0.37070271701729596 0.5677110537818333
14501 0.0 0.0 0.0
14502 0.0 0.0 0.0
14503 -0.1929906587604676 -0.7515107268498736 0.6180555047104891
14504 -0.3989236861926099 -0.9082867016313738 -0.11780078236190109
14505 -0.4248741258840188 -0.9006002418228483 -0.08204549287044689
14506 -0.16827151343522784 -0.7489712211645327 0.6317154692330382
14507 0.2709917830546861 0.8118107070923661 0.47548123968689787
14508 -0.4771401641392162 0.8110322266129972 -0.20287958186849417
14509 -0.8387386645240826 0.47287491697032163 -0.15389213715621602
14510 -0.31229610170782074 -0.892454566381626 -0.3238538191257154
14511 -0.19939845164177594 -0.8897144809280461 0.37387286669248654
14512 -0.028510378515224952 0.8645945409996105 0.4713732637342197
14513 0.0 0.0 0.0
14514 -0.5407975231414713 0.7991417113691656 -0.08028824807183887
14515 -0.7251594549427179 0.637697033314208 -0.10325993013510622
14516 -0.12202872428769382 -0.9233546845551643 0.3499864414842282
14517 -0.09187691091647655 0.7917835530697651 0.5771688010573682
14518 0.8295943980159531 -0.07531485159880676 -0.4924463413972694
14519 -0.06332936157881007 0.8570563595492325 0.4773382551726923
14520 -0.2959588238658125 0.9183375144581164 -0.14858407829288478
14521 0.8279854678758926 -0.23924509102969166 -0.4663301385330364
14522 -0.09998355654863236 -0.8694591685726978 0.4389257745251784
14523 0.6522116878965043 0.632199460121647 0.3796987148295431
14524 0.7863476493806694 -0.04451195230341254 -0.5733477285082482
14525 0.0 0.0 0.0
14526 -0.188904779842983 -0.8104585784123355 0.5175801694498149
14527 0.6819853827601432 0.5822148394667808 0.3839402001178979
14528 0.5646263721349705 0.5660302619949296 0.550470228804889
14529 0.5973843251843175 0.5420630912037943 0.5483800232404724
14530 -0.24346647655887943 -0.9006427305356745 0.30576612991304647
14531 0.710119551034541 0.5716084800790537 0.3809500598174863
14532 0.5796726082772504 0.5957866438712296 0.49254799270011407
14533 -0.08908064190805336 -0.8301866001281588 0.5425459234692946
14534 0.4144509514296416 0.711906586133643 0.5278794779834934
14535 0.0 0.0 0.0
14536 0.575634204360147 0.6227646317302795 0.47110361430906655
14537 0.6150970566983336 -0.5161350323083533 -0.5572618338937381
14538 0.40634297708257694 0.7367398886443386 0.5064692262132385
14539 -0.382765523326592 -0.9103771936007607 -0.1514794321554572
14540 -0.12008788037361891 -0.7692748961538376 0.6052151592651693
14541 0.0 0.0 0.0
14542 -0.7560293490298767 -0.10676604026047745 -0.6100760835637368
14543 0.005223993404640521 0.9298310807802999 -0.30479872167669764
14544 -0.3503719188296221 -0.9196678621365368 -0.17338673407437427
14545 0.4610060704310319 0.6399478431345254 0.5697326089272345
14546 0.0 0.0 0.0
14547 -0.062056078615569374 -0.7820032754067812 0.6032246145212347
14548 -0.19249029249399963 0.9224143427495153 -0.22650169693479186
14549 -0.3424949293967082 -0.9179799000611216 -0.1925214105567861
14550 -0.12439561177344419 0.9284272404322216 -0.22056594726241371
14551 -0.04708320054610399 0.9124366722316882 -0.3226473528468069
14552 -0.3722832733065554 0.17584834701204297 0.9070388756222074
14553 -0.020087696595833655 -0.8116895547551577 0.5445192341995925
14554 0.21351048337392683 0.801773032101768 0.5185292074176435
14555 0.35604933389726845 0.6181853760158165 0.6602547534681036
14556 -0.20639727817008702 -0.733049619103615 -0.6097359360319737
14557 0.37195155684467257 0.687192773445075 0.5846166974657214
14558 -0.6988217959087418 0.03899018656586189 0.6857125114079163
14559 0.0548856771453924 0.7924826158148122 0.578672836070762
14560 -0.00396222388927253 -0.7815873791774839 0.5938203995495348
14561 0.011102153804180087 0.8474699414959773 0.5023686436523753
14562 0.16014654316387145 0.7952963724772238 0.5476920697432861
14563 0.6381855671878209 0.29861727714592273 0.7087001837878552
14564 0.5567669296783304 -0.7916078142176224 0.201492673895303
14565 0.00747478760238447 0.8223238818334866 0.5416560299349099
14566 0.7552149764467387 -0.4490336328744061 0.46629922163216275
14567 -0.4042240030432537 -0.6524116795652092 -0.6193525009461978
14568 0.7777852682540687 -0.19112154036917847 -0.5651393923573188
14569 -0.4144951993830125 -0.6812039884447482 -0.5831538212022538
14570 0.08121713629217485 0.8222196331429664 0.5371162057586623
14571 -0.4406915486097853 0.1869002080282987 0.8599469960463808
14572 0.5721170582636941 0.429974165385937 0.6969784092865503
14573 0.06839872959887289 0.8075969967279997 0.5557424959040114
14574 0.7126137931973043 -0.5698347080354176 0.369245570449851
14575 0.7728659067788686 -0.4308575318336809 0.4559690124220779
14576 0.1823792789995503 0.7831473731239226 0.5501718293091
14577 -0.695203468782167 -0.29095421419535417 -0.6459395960361101
14578 0.0 0.0 0.0
14579 0.6256444842995148 0.5616963275004406 0.48913906568687837
14580 0.6644575265222541 -0.452473249212854 0.5731192561107574
14581 0.0 0.0 0.0
14582 0.7998015384245775 -0.2740826543672323 0.5166487947841567
14583 0.5587483962473732 0.6326924416428135 0.497181008953293
14584 0.0 0.0 0.0
14585 -0.45007499365976944 0.15967002639845518 0.8760776237210469
14586 0.0 0.0 0.0
14587 -0.911686044153178 0.28158539895403956 -0.21738401318014436
14588 0.0 0.0 0.0
14589 -0.870918399218124 -0.01839636665615859 0.4733614718803766
14590 0.0 0.0 0.0
14591 0.21773116607765003 -0.015559700304477606 0.9742093670340225
14592 -0.6774497143248717 -0.036390086158559834 0.7189845806017965
14593 -0.942497680649987 0.039846103053268495 -0.27252679191740214
14594 0.1402398838638732 -0.027415530991091185 0.9886342812328698
14595 -0.9220389450609254 0.019511134445271233 0.369701076547877
14596 -0.8982344971573808 0.27546495756892964 -0.19840998038058494
14597 0.5219750198293829 -0.8037800847334143 0.2392208966896039
14598 -0.9206257761744704 0.28984792476867244 -0.19868393250498115
14599 -0.814384562766258 -0.12490483565169327 0.5609278925953426
14600 0.0 0.0 0.0
14601 0.5564523034492255 -0.7995885635348446 0.20250407405656107
14602 -0.9097873086600036 0.14620968924489147 -0.3203807481137812
14603 0.0 0.0 0.0
14604 -0.9304575057808199 0.017399256919414872 -0.3266390003330324
14605 -0.7007986021269883 0.08175726536214159 0.6974278346337446
14606 -0.9509245849507623 0.04752316605632856 0.20266422778095936
14607 0.633898696232787 -0.6889900419587326 0.2689384477819933
14608 0.8104913143557269 0.17289310411881614 0.5200661822653126
14609 0.792108726338109 -0.3879297605230675 0.4516998183669949
14610 -0.9606748621996741 -0.07953288732738127 -0.2439131169178394
14611 -0.9820349433843427 0.10871178432846086 -0.13097226079294738
14612 -0.5436557755424586 0.821005927947594 -0.04257063247125055
14613 0.0 0.0 0.0
14614 0.150648032772978 0.6585293928239637 0.7060410311890598
14615 0.11097938549947181 0.6295109861986359 0.733836886154422
14616 0.5512938325978008 0.36743053351345806 0.7486564801356282
14617 0.0 0.0 0.0
14618 0.683067348513245 -0.601149929520026 0.39751581037475936
14619 -0.7317902476708886 0.24138898749984658 0.630308284752855
14620 -0.8956071875953492 0.12222742395818023 -0.38881051965037877
14621 -0.9012946682049702 0.3424634981298714 -0.19606468272421837
14622 0.39256511728156995 -0.8661213933020279 -0.307557213697413
14623 0.0 0.0 0.0
14624 0.7172602159569168 -0.6005135050275746 0.28525836496855733
14625 -0.7763666944929642 0.2084723043648482 0.578715402389111
14626 -0.7909977334781347 0.5816393268699376 -0.12423586746715648
14627 -0.8799191309074149 0.04170388474545443 -0.42321440934703114
14628 0.44658353240734044 -0.8491276819205914 -0.27734895900150114
14629 0.7817799247807219 -0.44102051943844944 0.4275693973070392
14630 0.5479751913663985 0.4038732078437177 0.7315430090214712
14631 0.8178695328400711 -0.3114723562394783 0.4596578177437297
14632 -0.952578717316694 0.0014981011010287443 -0.24362094274477153
14633 -0.34724531162294725 0.7321919097624223 0.5668913033391225
14634 0.0 0.0 0.0
14635 0.7860626496002042 -0.3679591261797613 0.43925754537118
14636 0.4996905518317928 0.6880810917668112 0.3166590654570054
14637 -0.7981367186412729 -0.5902675459087646 0.09518878685340014
14638 -0.7878765892485426 0.26407376245598224 0.5296437728015585
14639 -0.9228173613895894 0.1347306580255872 0.34912539797843584
14640 -0.8057713567308069 -0.4986651649290671 0.29337399231546235
14641 -0.6164460344331032 0.29918756774695054 0.7241209426765619
14642 -0.6141316444438278 0.46362635050990064 0.6139306113900622
14643 -0.8002922695497248 0.10520615536851541 0.573123533106597
14644 0.0 0.0 0.0
14645 -0.8295061944240951 0.33151903070851546 0.4103095121879564
14646 0.4090953394838964 -0.8689744362105969 -0.27610516680001046
14647 0.7584830710112498 -0.40168702484136065 0.4268723509554874
14648 -0.7856841056260623 0.3000090878336903 0.5368044298300492
14649 0.0 0.0 0.0
14650 -0.9191909597406894 -0.014512352634637474 0.34328337892810057
14651 0.4355773493928678 -0.8595696826515898 -0.2634570963201076
14652 0.3802704824544356 -0.8820380531692709 -0.27553850553773634
14653 -0.7374281490579504 0.285085833092369 0.567172374002366
14654 0.6553506666440214 0.5789042266795787 0.43834060581176126
14655 -0.9161553892870015 0.20430080324977828 -0.23724787964315655
14656 -0.5622923840364225 0.6713654675438958 -0.4392741586702448
14657 0.5699817836324526 -0.7690322240450952 -0.2860861710362222
14658 -0.7904486424650545 -0.18340769906892954 -0.5525812991193149
14659 -0.9263755902387066 0.2786682174363998 -0.17798973259231982
14660 -0.8446613353464101 0.3517137674272449 0.39037011613077977
