COORDINATES
3851 13.64352326928385 8.08067472947342 7.529290226187398
3852 13.74403673363964 7.84201847250556 7.704665538656806
3853 13.79035021905115 8.061372242742866 7.807504895394922
3854 13.66368435124351 7.973180550084816 7.853557873688981
3855 5.01826934985708 8.476824116968739 8.941127847405326
3856 13.83060917221639 7.878326123860769 7.894082503745298
3857 13.88472622983408 8.013371961823523 8.028983353746707
3858 11.70011191814639 10.9567391600102 12.60277094443291
3859 10.53284575954249 12.46493260093476 14.53397980600747
3860 10.54768152183213 12.24436270602986 14.51940539120787
3861 8.864061431438763 10.06222755090602 11.13441092853284
3862 8.730176682475289 9.866669825161255 11.0757670113431
3863 8.149140816251828 9.2922642377348 14.19289597019493
3864 8.198242493712041 9.474740238920626 14.38544451544945
3865 8.295612910430414 9.492169152186412 14.15025241930888
3866 11.62955775193623 10.71317570534008 12.61626957957283
3867 5.26509001435861 8.410359561734994 8.731618559135946
3868 5.264997731047374 8.244211991214728 8.957424233938283
3869 5.094700293137762 8.215305209815954 8.935932839729771
3870 13.26336272861022 13.85346332292134 10.49022047733202
3871 13.12232019329671 13.86224952915072 10.75644388570839
3872 13.09416752394131 14.06883336603239 10.52308069731077
3873 13.07528297852368 13.84096662691628 10.47938505115677
3874 13.23038324084902 14.03279392041077 10.28250865317798
3875 5.166491300377318 8.430642717520131 8.866491029466463
3876 8.0122585176159 9.527583586254076 14.19376660820176
3877 10.5878738115784 12.09763065779697 14.73006065091478
3878 10.61571239453456 12.34584414905274 14.71077765150953
3879 11.69971277169908 10.77514143115194 11.88901204820617
3880 11.77411748874162 11.02121303907 11.81597165136574
3881 11.72109217414284 10.9799249024728 12.10862642168586
3882 11.95378346408449 10.98072904393594 11.97955482807112
3883 11.77620767966601 11.19494923019118 11.96779289829493
3884 8.29560787949514 5.96527124426338 10.84357902760285
3885 5.069556771815737 8.600448841922882 8.766377336917223
3886 11.87157035961628 11.29017475990997 11.74391123443801
3887 10.30756765841819 12.68268043513023 15.28115234125988
3888 10.24223306062568 12.91003672518902 15.34658675573506
3889 6.029797203481986 10.29535286232655 10.03908344652779
3890 5.791339463016915 10.30699822528473 10.10477437444865
3891 5.914105561141029 10.38494651485839 9.86032047846509
3892 8.47576246398333 9.615223164811969 13.07091198523258
3893 8.653626327886879 9.770878413214401 13.22488718870666
3894 11.42923110913469 12.47398447630855 15.26900076531557
3895 10.42614280071856 13.00958436128191 15.16199193981276
3896 7.791969175391936 6.278853143314545 11.00508937588696
3897 7.793327817268232 6.437141065560099 11.20881370046406
3898 7.963390006946869 6.258298714291818 11.19475450564754
3899 7.907312509957924 6.406367021506938 11.03096248281754
3900 13.31611937452622 11.28065597113088 8.733914780076393
3901 5.184522735558573 8.250729047299266 8.761471154733742
3902 7.617947334913405 6.466861230615042 11.015871791075
3903 5.109163431702904 8.57665117344712 8.411408129191186
3904 5.163398023423817 8.594151882926418 8.612027598062578
3905 4.990366108805689 8.698941044780002 8.576350048512511
3906 10.25687511159202 13.58996356613513 14.42990070720589
3907 10.5462199208905 13.52253415005291 14.41581920042147
3908 10.35340912039523 13.43160415875564 14.61378685518667
3909 10.29367156997561 13.37099967781942 14.30192267143066
3910 11.68131846592125 10.83037827583952 12.37444454482279
3911 11.71326768738233 11.0953929424228 12.38651630069804
3912 11.95279721540385 10.96299964747834 12.40490644433063
3913 7.627794352243289 6.635759131489531 11.2282860928376
3914 7.788161133145575 6.574436543285395 11.05605848775548
3915 8.520493661145508 12.42274226261604 13.51415253111604
3916 8.310891469505883 12.40494686442034 13.68631170097216
3917 10.84345135417051 7.688431233015714 14.46662151413665
3918 11.13165143104361 7.511424683025131 14.68845573882152
3919 11.08693100098339 7.669315060819673 14.35904943334765
3920 11.05447344299087 7.816147100665698 14.58008805008257
3921 8.521146301142922 9.559769576346095 12.81265006257318
3922 8.288355085522632 9.647967852398535 12.87952322229712
3923 8.436311678849263 9.837926771362966 12.94715241397234
3924 4.755986915855175 8.496209962188772 8.289981619612318
3925 4.855277618381225 8.663304727696648 8.23660064209292
3926 8.353744454826016 12.35534657511451 13.38374155630287
3927 5.018571824751185 8.568512297404469 8.019393493420763
3928 9.3252021963138 13.81329687590091 14.13255943700123
3929 9.377813122372727 13.97031648931425 13.90792158659373
3930 9.577147293321261 13.88761744591344 14.06699499007486
3931 9.481396730509406 13.62055052002952 14.07599509192752
3932 12.0960594874503 11.37896592605392 11.8755547332848
3933 7.397727818844759 7.497349750447571 11.24559913209135
3934 7.361455521450623 7.259691124547738 11.25972529215364
3935 12.40831072985368 9.36099332671257 13.05624988763668
3936 12.30720906754153 9.593127759748519 13.03185061143592
3937 12.54868850911318 9.465532949093561 13.10423894987272
3938 12.00125182429496 11.26759006434975 11.47445092486966
3939 11.98362685151163 11.05188033542139 11.31772761612619
3940 12.12338870417471 11.04478076318686 11.49059612127237
3941 9.656072916178649 12.00778169881511 16.07175843295747
3942 9.519439891465833 12.17539750226364 15.94293665437231
3943 9.800202943767205 12.24005086933049 15.99753871941582
3944 9.712645427598579 12.01447142252678 15.80427275034003
3945 5.209055890004993 8.369530314200381 8.47877052231066
3946 5.023560880810473 8.494409945859923 8.567326827023804
3947 12.44460839594626 9.19598742073436 12.86056657113604
3948 12.777176871649 11.7158192979528 7.117121337530937
3949 12.95873575655484 11.66946047480006 7.214553046106677
3950 12.87000450584699 11.9316024542887 7.262265597167262
3951 9.720378712858611 12.03022144286655 14.92437279293532
3952 9.424441582233914 12.07723291729906 15.09111469942034
3953 7.536715360721398 6.905264224617083 10.82244746856995
3954 7.559804319149369 6.718210727547057 10.63126922707428
3955 7.750368834626387 6.694833409613791 10.88638844384381
3956 7.596753532052491 6.674156797469256 10.88344937455403
3957 4.857432367577371 8.402175890999963 8.515333113862242
3958 11.76123342354777 10.82283987073324 11.63847146911854
3959 11.8676793568985 11.05065310026326 11.56117642555057
3960 11.98831516339111 10.86883216284155 11.72653864230092
3961 4.971757711981877 8.316383066648658 8.731925892917596
3962 9.666718272294929 11.49249810622375 15.28640772728378
3963 9.469079669525057 11.61617433333537 15.37587703653507
3964 4.848895014406256 8.220702978024391 8.309377796509093
3965 4.927045405070511 8.452391322168875 8.230191698048793
3966 14.16193159706173 11.86586467049347 7.344634113827113
3967 13.88336476642068 11.81893858965823 7.253945798764199
3968 12.88531718071914 11.27829813340598 12.50404354491413
3969 12.67051127826043 11.14206528625594 12.54324012437401
3970 7.392768127511104 13.15533111823309 9.865955520545437
3971 7.094812774838072 13.14841055615452 9.82772444891561
3972 7.295086660983508 13.12541935331095 9.603736669764297
3973 8.150861405565099 10.61312351793299 13.05213781279535
3974 8.302099001601546 10.43849911440987 12.9420625721777
3975 8.369248481555344 10.52730738403593 13.17285052892195
3976 8.180392561331043 10.35143141703941 13.13400279584532
3977 5.114322586914298 8.453674055523432 8.237893758369417
3978 7.755161755207981 6.509990174707577 10.62367563762402
3979 5.140065397218103 8.313918785599906 8.019450510374057
3980 4.749313439917125 8.319689246112059 8.069268122805695
3981 7.164647020775909 9.781786273005146 10.64825549499642
3982 7.165479198485364 9.785536073675765 10.88496738443333
3983 7.350244822745495 9.685075857802547 10.71528411936961
3984 7.436159487462006 9.869898354626004 10.82536110914315
3985 9.792230664017138 12.52410590053216 14.4339289385335
3986 9.657700753384484 12.75669803663637 14.49422575140069
3987 12.88443338005536 11.54000373090522 12.44844633444707
3988 12.71497554769542 11.43550504685149 12.29299939369073
3989 4.955580114896806 8.579021153313406 8.387886766821971
3990 7.573670648049871 6.547749023593566 10.41501065751148
3991 7.545197887378785 6.578037275588456 10.6742311428981
3992 9.733999193906202 12.67787780140851 14.24590126740678
3993 7.283040676705403 9.713486127293299 10.46194527372971
3994 7.367672508006264 9.917644346492684 10.58863694139142
3995 8.067354822571486 5.497670380125551 10.06783557807189
3996 8.121823322391219 5.579773014604608 9.835484853368776
3997 5.115605830223249 8.274726317580035 8.591095511767826
3998 9.54985249732691 13.73512307170201 14.28784598280256
3999 9.773320894444952 13.80729205277141 14.19518601233319
4000 9.81145244029563 13.93533403923664 13.9949194257286
4001 9.64385331205181 13.72889023309327 13.89694018848592
4002 4.947817075387167 8.158022565159174 8.534004872934634
4003 7.439623130626941 13.29622569423836 9.711650401150566
4004 7.213770453413091 13.2980836941705 9.801924114092985
4005 7.280879827037434 6.896850813624565 11.03270807336701
4006 7.29264699490889 7.071427193268176 11.25206696903035
4007 7.420355032882409 7.05537974727768 11.11251701783492
4008 7.110657362398304 6.953875371977201 10.83243938001286
4009 7.320266089864546 7.007905807953879 10.90294443724535
4010 5.058885315228423 8.081274746680663 8.733287010187594
4011 7.717031289511031 10.52815849098397 10.73387525720833
4012 7.890306504938447 10.42370617533515 10.58698625390294
4013 7.843992945369305 10.42571582585232 10.86662723206675
4014 7.703502925645803 10.24441433147416 10.68743443407706
4015 5.048747561541863 7.934232043243503 8.539597447835414
4016 5.191546836782913 8.076269210497308 8.614780011564436
4017 9.442815117761798 13.38275720502389 14.73395754757016
4018 9.266971788521232 13.44934906043297 14.57881718873591
4019 9.549926961517244 13.55264031176317 14.5422777160133
4020 9.441935429836787 13.27955992427249 14.53238523326408
4021 10.31415641486984 9.97508178508747 15.56934096995547
4022 10.29229427599431 9.768781549958684 15.54490854912003
4023 10.45080447413815 9.792623222802664 15.68906327974459
4024 10.26632219544373 9.770058194742706 15.75478279460406
4025 10.36602904839879 9.57529125586243 15.58296489618143
4026 11.2476606722704 10.39557867305043 14.2878735166655
4027 11.20682068578264 10.53361578065913 14.50443579734254
4028 11.42458898080772 10.56124428476333 14.3862179596976
4029 11.211113322652 10.63868912585349 14.32053701324931
4030 9.518640810706225 13.44801108997449 14.30461299609912
4031 9.300677828582366 13.63221468562435 14.36128526527355
4032 7.445548790285744 6.674818689710692 11.02521894634846
4033 7.41480019930798 6.798898875314211 10.80506964198639
4034 5.036272916061333 8.35104317153462 8.396804002063746
4035 12.31554183963573 7.577648119025112 13.32889374206786
4036 12.192318388815 7.507396262449564 13.56552973568398
4037 12.33235887841186 7.751031501385416 13.53256569573744
4038 12.15917232951654 7.594763023175392 13.35121406228742
4039 7.917551377585248 5.429538611475641 9.664451986136946
4040 11.36176451760561 10.67062950806365 14.57391941937186
4041 5.233347071740204 8.217342915231026 8.244259619898656
4042 9.383903937674622 9.261670321151803 12.32104285050812
4043 9.248442875861524 9.334857920951547 12.55258140063621
4044 9.529290298486508 9.345141509428375 12.54367358389759
4045 9.447936016930619 9.552121332941599 12.39578986329482
4046 7.080681150503596 6.792810726579222 10.61539429646247
4047 6.943529233648337 7.018149323849092 10.64964713579508
4048 7.21567091888105 6.944606179815476 10.67362708192061
4049 9.650945908194188 9.273213678352942 12.31333049728483
4050 4.895774788644875 7.959400311311532 8.07261924662243
4051 5.281884399114831 8.075736911749441 8.01588847737756
4052 5.036846803946874 8.20782333757216 8.218514844638742
4053 10.93105508056506 7.645870965552334 14.8189780914928
4054 10.80367687586476 7.845829625760717 14.68634310337529
4055 11.04202121904075 10.35056795897212 14.44792241917436
4056 11.03243474898927 10.47286629830804 14.67413231766101
4057 11.02935207079632 10.53081798696258 14.4168727668804
4058 4.95022644760498 8.011342386590428 8.35658959651613
4059 12.76208029132718 10.40885748242385 13.06943159766018
4060 12.68794236249759 10.57922708168961 13.31298294262837
4061 12.54080912875175 10.55701581446021 12.95853628077343
4062 7.156427546540333 7.150316968478155 10.80024254790816
4063 12.83743175241095 10.48692548705839 12.79268331799313
4064 5.101877613877222 8.143815870228552 8.41944422238171
4065 7.560293726569207 10.35273701290716 10.51719629146741
4066 7.667617888055386 10.60861474867341 10.53673170523946
4067 8.844571324400775 9.296826934389669 12.30058270481821
4068 8.606354131472939 9.341195946312954 12.22099167563212
4069 8.676842106954661 9.40645838727704 12.46347461753249
4070 8.725388736491563 9.562885440889302 12.29027032511332
4071 10.63770871945112 10.87760331315986 14.40693445377409
4072 10.69489603753017 10.79264951728308 14.21884383948091
4073 10.8332101012082 10.94585746745959 14.35681087461411
4074 10.71070592023693 10.71472133768917 14.38474717016366
4075 8.405711178755952 9.482342252436434 12.38556384801312
4076 11.02504544777444 7.95252504162685 14.82219628006441
4077 13.26284431352359 10.30101526859883 11.56750912986933
4078 13.07452044939737 10.17720374163792 11.45689025537231
4079 10.47749999660904 10.76996660560878 14.3317082220915
4080 7.806803816897125 10.54074839685195 10.3100288607558
4081 13.37531935436369 10.32585055986899 11.3041056619289
4082 11.59309319314573 10.54065560656846 11.9229059088695
4083 11.65482654239101 10.61524837582656 11.70003790221608
4084 11.89036834026476 10.64076563445432 11.7895417344946
4085 5.04553859744344 7.799264941099745 8.316681838354992
4086 5.262684052575649 7.76702801687454 8.24713668933437
4087 5.058930463233024 7.647661481216389 8.070841130184181
4088 5.195428658275 7.834373559002318 8.041832531006991
4089 11.75598941048527 13.70076525797696 10.27614530790072
4090 11.5556489635239 13.78072774058451 10.45502036001321
4091 11.73070306906762 13.65933117078874 10.52645069900411
4092 11.79651552845061 13.85134313140229 10.47443124113379
4093 7.721147326846087 6.451660194265082 10.83691123682817
4094 8.04539193789746 10.38291283645104 10.3189417543037
4095 7.77936583629498 10.20376180236423 10.34945662347729
4096 5.210768482663246 7.922991029551512 8.450118635097732
4097 5.297917112205995 11.62239945218979 8.264804495355142
4098 5.309285947772677 11.74787152895952 8.02552508269874
4099 5.467483121642027 11.66348043643544 8.23684433934948
